,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1255,2021,233,S30,jernwern,north,850.6666666666666,31.699982474583308,1103.0,49.4031038161234,1800.3333333333333,66.90623621490334,2517.8888888888887,107.9366526609674,2771.5555555555557,94.79581696246014,3423.6666666666665,87.03256095661362,3734.5555555555557,82.844045063415,3662.8888888888887,92.35973683188102,3930.3333333333335,74.49384762068162,4143.888888888889,65.81699281500087,3370.222222222222,64.76586511389017,746.1111111111111,21.199813649309093,,,128
1256,2021,236,S30,jernwern,north,848.5555555555555,26.87051713975793,1112.3333333333333,51.32683941608371,1811.5555555555557,71.40200917047255,2566.777777777778,112.64178993387034,2806.8888888888887,85.80785310401949,3477.0,89.44644580231608,3779.777777777778,82.6179665391356,3702.0,92.76254033223157,3982.6666666666665,82.24489176977633,4273.666666666667,61.582825888752815,3459.8888888888887,72.41921851191535,631.3333333333334,15.224249662225649,,,128
1257,2021,238,S30,jernwern,north,890.0,26.038433132583073,1132.2222222222222,45.89790064862027,1819.111111111111,61.17632883621363,2581.1111111111113,107.0414711371713,2880.6666666666665,83.95369093864916,3507.1111111111113,75.98456633414219,3752.1111111111113,65.9064057659622,3685.8888888888887,76.19338618781444,3938.0,65.32482937852447,4142.888888888889,53.43000497940053,3492.777777777778,66.69462376763342,1028.5555555555557,16.513369069474933,,,128
1258,2021,241,S30,jernwern,north,8378.111111111111,454.870297617157,7593.333333333333,219.26442686603062,7879.555555555556,223.3358761602061,7844.555555555556,292.0864069685586,8213.555555555555,398.5602174246449,8385.333333333334,521.6588923808354,8467.0,637.7129274036851,8011.111111111111,221.25322066428996,8564.888888888889,725.7275957340167,4823.0,376.59438834551605,3352.3333333333335,514.3222076999333,4588.0,414.1293410410703,,,194
1259,2021,243,S30,jernwern,north,862.7777777777778,19.036676751166286,1104.4444444444443,44.58976243018398,1790.888888888889,61.801554177588706,2512.222222222222,103.13936394540025,2676.1111111111113,84.49516020912341,3259.5555555555557,67.76447956974232,3641.6666666666665,66.30066197088667,3430.1111111111113,72.32556708606569,3868.222222222222,70.43007214058775,4138.555555555556,56.56286789662771,3241.0,61.69819014093255,493.3333333333333,12.337837015547832,,,128
1260,2021,246,S30,jernwern,north,865.0,18.239152027072603,1136.7777777777778,46.991199596373065,1844.4444444444443,62.54618046977789,2601.6666666666665,108.10694293666393,2816.5555555555557,75.74388293762827,3411.777777777778,72.08910809666631,3718.4444444444443,77.28175163518532,3623.5555555555557,79.9640351256754,3934.3333333333335,71.71548724725442,4268.333333333333,67.92152334373348,3456.5555555555557,63.85071323209251,575.6666666666666,14.749764593225057,,,128
1261,2021,248,S30,jernwern,north,1153.888888888889,242.84537579128389,1810.6666666666667,96.89398559479554,2318.777777777778,89.68435733514114,2819.3333333333335,107.04308582165511,3033.4444444444443,128.581242031912,3823.4444444444443,143.12706950361053,4190.888888888889,159.7146375010718,4106.111111111111,57.128402051761036,4406.444444444444,170.50455263463144,3827.6666666666665,79.25906888173743,2811.1111111111113,124.25908814913427,426.55555555555554,163.44697482745562,,,194
1262,2021,251,S30,jernwern,north,927.3333333333334,21.18175315375634,1202.5555555555557,38.92189075888932,1922.5555555555557,60.16664101774358,2720.5555555555557,106.55005199551483,3024.6666666666665,92.29060383135194,3630.8888888888887,82.96913006178791,3919.1111111111113,77.22757775194104,3838.0,85.47514258543241,4135.888888888889,86.24570127058114,4379.0,64.89478664217437,3579.0,74.26828244801261,822.5555555555555,16.104596383994167,,,128
1263,2021,253,S30,jernwern,north,850.8888888888889,19.08719433689302,1089.2222222222222,38.12487603703789,1766.0,59.35580098955039,2496.777777777778,101.81222124608483,2796.5555555555557,80.72189722347973,3343.6666666666665,69.56531702891414,3589.222222222222,69.12915091459492,3579.0,82.83987231064788,3778.1111111111113,71.00460774476298,4142.222222222223,63.08156585419614,3464.777777777778,73.78012044473434,1114.7777777777778,17.93059320935886,,,128
1264,2021,256,S30,jernwern,north,859.4444444444445,20.456518173982325,1120.5555555555557,40.57944501868762,1804.4444444444443,55.599982236430236,2580.1111111111113,94.17648260868107,2890.4444444444443,79.5139556040477,3435.777777777778,67.57346253897437,3663.4444444444443,66.51835354264784,3684.0,78.60449520648719,3864.6666666666665,70.02063188010294,4265.333333333333,59.76807025680369,3592.3333333333335,67.54257916307313,1303.3333333333333,21.30206041156061,,,128
1265,2021,258,S30,jernwern,north,901.4444444444445,22.877019576233224,1124.4444444444443,41.78811928742722,1801.5555555555557,60.04648405122135,2570.5555555555557,105.72092309588919,2846.1111111111113,81.7277926948075,3416.3333333333335,73.3621155638249,3654.222222222222,68.78755988593961,3568.1111111111113,81.2587697071583,3850.5555555555557,68.79132876736898,4139.111111111111,56.23846932570948,3479.3333333333335,69.9475994346244,965.2222222222222,17.421428553350786,,,128
1266,2021,261,S30,jernwern,north,903.8888888888889,22.347977509507032,1179.888888888889,39.878828814978014,1872.4444444444443,57.54053858148109,2659.6666666666665,102.16979331811662,2989.6666666666665,84.16386133938697,3515.777777777778,68.47510135934697,3758.4444444444443,74.96534178629351,3728.5555555555557,81.5122500829185,3951.777777777778,76.73732653637744,4287.555555555556,66.41638203387124,3614.8888888888887,76.6180199930429,1112.111111111111,18.447790861084723,,,128
1267,2021,263,S30,jernwern,north,912.4444444444445,23.051204408693224,1151.2222222222222,47.19646356285083,1833.111111111111,63.29199430583521,2579.777777777778,111.63012116188571,2878.4444444444443,95.13161772701032,3375.8888888888887,83.74623632597128,3625.5555555555557,94.63744984719446,3603.8888888888887,91.04875915249958,3829.4444444444443,87.90918434019294,4241.222222222223,74.90553721970652,3556.0,78.43185293970528,1134.3333333333333,20.36336579906835,,,128
1268,2021,266,S30,jernwern,north,949.1111111111111,21.840047031107503,1219.3333333333333,44.32957377542797,1923.3333333333333,63.30701207431747,2732.4444444444443,105.37141833756027,3046.1111111111113,84.6882445527837,3569.4444444444443,73.9911572961573,3792.8888888888887,76.07955550232991,3815.8888888888887,90.22249589449461,4004.222222222222,81.7010509626104,4488.444444444444,71.91833503064602,3797.777777777778,69.3393872000896,1219.111111111111,18.381418422142414,,,128
1269,2021,271,S30,jernwern,north,1821.111111111111,463.96825668344655,972.5555555555555,315.0189098772436,1398.3333333333333,376.9998526377549,1920.5555555555557,399.67100667955253,2220.4444444444443,399.7924770319697,2815.3333333333335,403.3311294705629,3186.8888888888887,384.37118762537756,2598.3333333333335,236.94584472687706,3495.3333333333335,361.6376332432477,2897.0,271.7269871682891,2228.777777777778,246.1051165560394,226.22222222222223,101.64292376066956,,,194
1270,2021,273,S30,jernwern,north,890.3333333333334,22.400396821881923,1115.0,38.262252939417984,1814.7777777777778,58.46894290091635,2549.6666666666665,104.9253703035321,2829.8888888888887,90.89242046928574,3411.0,77.64448896519744,3711.8888888888887,82.35484799120402,3633.6666666666665,90.19977827023745,3937.3333333333335,79.1243746684084,4299.333333333333,65.23802572120036,3483.5555555555557,67.84477562971901,854.6666666666666,16.719914938645935,,,128
1271,2021,276,S30,jernwern,north,818.5555555555555,20.618821558690883,1073.4444444444443,36.86344504040437,1746.111111111111,62.151149885571435,2476.1111111111113,97.58465777005505,2774.8888888888887,87.81982115476164,3273.1111111111113,72.37010500728482,3474.0,72.85602240034794,3481.1111111111113,86.03157617273689,3648.222222222222,70.63643658084337,4078.222222222222,57.13682948808603,3422.222222222222,64.63363035478903,1079.6666666666667,20.83266665599966,,,128
1272,2021,278,S30,jernwern,north,891.8888888888889,18.125760946138048,1103.7777777777778,36.57496951552699,1768.4444444444443,57.43036577961389,2525.1111111111113,99.79250076972991,2819.3333333333335,79.6771262310862,3335.5555555555557,74.35068722855239,3556.222222222222,77.64703296581952,3479.777777777778,82.45777071093593,3728.3333333333335,72.98401651503339,4058.3333333333335,59.342695890526876,3443.8888888888887,65.78153142442953,977.7777777777778,19.065837847823687,,,128
1273,2021,281,S30,jernwern,north,4782.333333333333,16.055459438389725,4692.111111111111,42.21754360043134,4914.555555555556,24.949331369847755,5015.111111111111,19.404721329525536,5275.222222222223,9.941805981452237,5505.555555555556,10.925109825139426,5619.777777777777,9.210836344916759,5640.555555555556,23.518839309564914,5635.555555555556,19.653165484986047,2666.777777777778,4.685148587179559,2819.8888888888887,3.7548322774924,4002.4444444444443,9.346551486583596,,,194
1274,2021,283,S30,jernwern,north,914.3333333333334,12.578641509408806,1142.111111111111,40.98087479258382,1817.3333333333333,57.846540278760166,2572.4444444444443,99.81773513215765,2884.3333333333335,86.02841907700552,3333.4444444444443,70.68099086130444,3521.0,76.24813294617631,3551.4444444444443,88.02665140754073,3704.0,69.62438908569005,4145.0,59.86466217876601,3562.1111111111113,65.66488059236747,1476.0,26.54555832275273,,,128
1275,2021,286,S30,jernwern,north,897.7777777777778,20.070862118325646,1168.6666666666667,43.10710176087256,1858.3333333333333,65.72163519978282,2631.777777777778,107.00548041808968,2966.777777777778,82.82884330926406,3415.6666666666665,73.02967433402215,3590.1111111111113,83.19648021994473,3637.0,91.44883208050767,3782.0,80.45012257431446,4221.444444444444,65.19562206009287,3610.4444444444443,72.14970718522412,1574.111111111111,31.285227058449895,,,128
1276,2021,288,S30,jernwern,north,924.4444444444445,13.334259227111284,1145.111111111111,43.93541837349817,1806.888888888889,59.005544832563444,2575.222222222222,106.89119886623841,2944.3333333333335,94.31978701323611,3365.4444444444443,82.72459141447214,3545.8888888888887,79.45710854772801,3554.8888888888887,92.35251839728568,3693.5555555555557,76.42586983637749,4045.6666666666665,55.41359640617695,3549.777777777778,71.82196782133163,2043.6666666666667,32.32817828321155,,,128
1277,2021,291,S30,jernwern,north,913.8888888888889,21.604754849309572,1191.888888888889,44.535739566840384,1866.3333333333333,63.40697473026484,2650.222222222222,113.45755719188836,2988.1111111111113,88.75615089100954,3419.1111111111113,82.63231066254954,3618.222222222222,83.58598736600901,3593.5555555555557,97.593386742148,3783.6666666666665,76.5462822959635,4138.888888888889,59.25921296294488,3509.1111111111113,70.60129750844912,1266.5555555555557,21.422268326368094,,,64
1278,2021,293,S30,jernwern,north,917.3333333333334,17.249798710580816,1145.111111111111,41.81824281457514,1807.0,62.51755309066762,2565.1111111111113,105.61822700908783,2899.0,88.65789430288892,3317.8888888888887,69.91970703670579,3462.8888888888887,72.68569237850879,3523.777777777778,86.6048212383606,3652.4444444444443,71.66761411949086,4088.6666666666665,62.47310532452256,3500.5555555555557,68.53403227774442,1742.0,27.884683171152503,,,128
1279,2021,296,S30,jernwern,north,922.5555555555555,16.445945877403013,1190.7777777777778,47.853428479931836,1876.2222222222222,60.04216625335117,2657.222222222222,107.04181714303971,2983.8888888888887,86.94243874150867,3388.3333333333335,73.48015605136759,3559.777777777778,74.58593519152966,3594.8888888888887,95.54922459647517,3752.6666666666665,69.81881312845891,4232.555555555556,63.915067100560385,3606.8888888888887,67.09436877255538,1469.111111111111,29.1793094292074,,,64
1280,2021,298,S30,jernwern,north,960.2222222222222,16.184888547158753,1171.111111111111,46.641527620409605,1829.6666666666667,62.778269417937224,2607.222222222222,104.49431433525491,2944.777777777778,80.49399946963304,3336.3333333333335,74.07953683560513,3523.6666666666665,74.1709736577142,3487.6666666666665,85.49853799919622,3685.0,76.13146524269712,4071.4444444444443,58.33640203568554,3503.6666666666665,69.26438879796424,1349.6666666666667,21.72044607685988,,,64
1281,2021,301,S30,jernwern,north,956.3333333333334,17.51190071541826,1236.4444444444443,45.61946736283903,1920.3333333333333,69.52058048600509,2725.3333333333335,119.27465969117013,3081.0,96.15150082609793,3450.8888888888887,82.24819409627646,3623.1111111111113,82.01686065742071,3650.8888888888887,95.33385133244404,3788.5555555555557,75.94604972699898,4187.222222222223,63.74389343786026,3600.5555555555557,67.1087196041884,1632.5555555555557,25.27673990543309,,,64
1282,2021,303,S30,jernwern,north,960.4444444444445,16.74057685924374,1178.2222222222222,43.19407824067702,1844.3333333333333,66.02188189448168,2610.8888888888887,108.4890618597556,2937.0,83.96957120819951,3306.1111111111113,77.6923340197223,3463.3333333333335,79.97082801455373,3511.5555555555557,88.53010926748921,3648.5555555555557,82.45282976224932,4125.222222222223,64.7126602378679,3533.0,67.44874597302261,1651.4444444444443,24.716666042306628,,,64
1283,2021,306,S30,jernwern,north,970.1111111111111,5.952486771546166,1021.5555555555555,27.137964842678773,1702.111111111111,31.14284096240862,2662.5555555555557,52.64579989812653,3103.777777777778,37.03385171487711,3552.4444444444443,35.52185903265484,3786.1111111111113,33.9589439845118,3807.0,38.70113406319998,4039.8888888888887,29.35773395904181,3422.4444444444443,17.017057528068133,2922.1111111111113,15.772299518420434,1873.3333333333333,12.710450643291747,,,194
1284,2021,308,S30,jernwern,north,971.7777777777778,21.917916455000807,1189.2222222222222,41.04950338792251,1848.6666666666667,55.24893161360176,2628.8888888888887,98.39652708917056,2964.8888888888887,77.51479349051084,3312.6666666666665,72.17263254786323,3490.3333333333335,72.33410137841088,3462.777777777778,82.72145735039271,3646.1111111111113,78.10455164492221,4061.4444444444443,54.355028615597924,3476.222222222222,65.74999413228157,1325.6666666666667,22.095751225568733,,,128
1285,2021,311,S30,jernwern,north,955.4444444444445,27.693204586087788,1233.6666666666667,50.83087425746067,1904.3333333333333,68.54033686653267,2714.3333333333335,116.79611865697136,3070.222222222222,86.44301626926489,3395.4444444444443,85.80483165767805,3569.1111111111113,88.29300267284863,3579.5555555555557,99.33345761861477,3748.222222222222,85.35127126278108,4177.555555555556,61.499974907151355,3551.1111111111113,71.80133772267361,1575.2222222222222,23.929422975713756,,,64
1286,2021,313,S30,jernwern,north,1011.7777777777778,21.201560622734974,1239.111111111111,39.218602288099184,1925.888888888889,57.72048441400725,2723.1111111111113,97.4159973680395,3066.4444444444443,80.4930792209438,3390.5555555555557,77.9103631833277,3535.4444444444443,82.34090533482143,3592.8888888888887,87.78059067222908,3734.777777777778,75.90312214011544,4251.111111111111,64.07884803452774,3635.1111111111113,67.15726889497591,1846.5555555555557,33.27698941748424,,,64
1287,2021,316,S30,jernwern,north,948.8888888888889,23.88139417317006,1222.4444444444443,52.55708243025146,1891.5555555555557,71.62419068553602,2706.222222222222,109.70645456325488,3039.0,86.66538460590185,3339.0,87.27478953792377,3477.0,89.54080385810458,3549.5555555555557,101.0666568943609,3669.222222222222,93.72628918265471,4242.777777777777,69.93453729147595,3629.6666666666665,70.98669671925234,1807.4444444444443,30.638070403089866,,,64
1288,2021,318,S30,jernwern,north,1013.3333333333334,9.153020145163987,1234.6666666666667,38.23610858861032,1895.888888888889,53.33634250770074,2710.5555555555557,94.45294079429902,3071.222222222222,86.34913340333054,3337.3333333333335,72.20957154160536,3500.8888888888887,77.78809455386465,3517.222222222222,91.26369337472083,3658.4444444444443,75.85968203218816,4166.777777777777,53.31828491402213,3607.222222222222,66.58791645098944,1988.0,28.433157482848163,,,64
