,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1273,2021,281,S30,jernwern,center,4788.555555555556,18.589788780768334,4699.888888888889,40.18137889466392,4927.0,25.974346318370873,5027.222222222223,10.4538964323014,5284.333333333333,10.760008261045982,5512.888888888889,17.110389595177704,5624.555555555556,13.334259227111286,5640.777777777777,19.554924232233557,5643.444444444444,19.788386667780177,2666.4444444444443,4.693047129320639,2821.222222222222,2.298684540619689,3995.1111111111113,8.824768734073237,,,194
1274,2021,283,S30,jernwern,center,907.1111111111111,18.525924445036743,1135.0,33.409912035535534,1811.0,48.016200969626446,2554.0,85.07121199977765,2869.4444444444443,77.60170546681319,3311.6666666666665,80.0694143297621,3499.1111111111113,74.81895844777496,3524.777777777778,89.2471945127412,3684.8888888888887,71.81371649304337,4140.222222222223,45.92452208129184,3543.1111111111113,61.61248871318296,1473.0,23.38090388900024,,,128
1275,2021,286,S30,jernwern,center,889.5555555555555,22.276600135124905,1161.888888888889,34.55894945819854,1850.6666666666667,51.715031126785995,2609.6666666666665,87.45919683550215,2940.8888888888887,81.38856655226273,3393.3333333333335,74.8108726500812,3564.3333333333335,81.69319297088208,3605.0,88.57137736813677,3756.1111111111113,76.87572141586625,4213.0,52.395928595009494,3593.1111111111113,64.79616662948929,1569.6666666666667,27.141603981096374,,,128
1276,2021,288,S30,jernwern,center,917.0,18.159784629168314,1135.6666666666667,39.344631145812,1804.3333333333333,45.34313619501854,2556.6666666666665,86.67051273517295,2925.6666666666665,88.88694442317662,3339.6666666666665,83.67529835952517,3520.1111111111113,78.8366023909149,3525.222222222222,90.65536421926943,3677.1111111111113,78.3204875203934,4036.777777777778,46.87282505242309,3531.222222222222,64.22837340784278,2040.0,27.956315128349008,,,128
1277,2021,291,S30,jernwern,center,905.5555555555555,24.743623695413874,1182.888888888889,36.035305047641025,1856.6666666666667,52.28129047119374,2632.3333333333335,93.83318531663873,2962.4444444444443,88.16412864791958,3393.4444444444443,86.21305793222216,3586.4444444444443,91.82726672171097,3568.222222222222,96.19745639716236,3766.777777777778,65.44850015729547,4130.111111111111,52.277984413335865,3489.3333333333335,65.83818547519873,1260.4444444444443,19.044457409563847,,,64
1278,2021,293,S30,jernwern,center,909.8888888888889,20.008023082111862,1139.0,35.402448126271345,1806.888888888889,45.812284729085114,2549.222222222222,87.84174884134634,2879.777777777778,83.96133736928864,3294.3333333333335,75.14726283179654,3438.6666666666665,75.88441502999443,3500.777777777778,85.14794677211056,3630.222222222222,74.58593519152966,4078.8888888888887,51.812577718895085,3484.6666666666665,62.7570270523106,1736.111111111111,25.14599347121368,,,128
1279,2021,296,S30,jernwern,center,912.1111111111111,22.288235284534426,1183.0,42.02909045464158,1869.7777777777778,46.03085385013881,2635.1111111111113,85.45361892661026,2963.4444444444443,80.28852292563519,3364.777777777778,78.2911628016822,3531.6666666666665,76.9862902657927,3569.5555555555557,88.60287318028952,3724.3333333333335,74.25930544008908,4223.777777777777,55.66921706288909,3590.777777777778,59.61502006444308,1465.3333333333333,25.046623192225603,,,64
1280,2021,298,S30,jernwern,center,952.1111111111111,24.291948572152435,1166.111111111111,37.775490126813544,1824.6666666666667,50.52831989202799,2592.222222222222,80.50642179737766,2936.777777777778,64.95943653590083,3319.6666666666665,73.59498775203528,3501.777777777778,80.88232574106627,3464.8888888888887,76.78027009944162,3668.6666666666665,74.63243262818116,4066.0,52.17917847826532,3490.222222222222,62.21071322132686,1348.6666666666667,19.356308187943966,,,64
1281,2021,301,S30,jernwern,center,949.4444444444445,22.08121932578861,1226.7777777777778,38.85522352350747,1915.2222222222222,54.00982992377463,2703.3333333333335,98.56864500325536,3064.8888888888887,87.03951139114855,3434.6666666666665,76.29038092854316,3598.3333333333335,80.97461879434128,3626.8888888888887,85.24532498676255,3769.5555555555557,72.19281452565623,4181.111111111111,52.69080553241069,3583.3333333333335,65.6082650619908,1629.7777777777778,23.766352395200226,,,64
1282,2021,303,S30,jernwern,center,955.0,21.36976056643281,1175.111111111111,32.770055587531076,1845.0,46.7523023794313,2606.222222222222,74.51290384561706,2927.777777777778,70.55931748501126,3286.777777777778,77.45074101614921,3447.777777777778,75.16467518097666,3494.222222222222,79.6796053339425,3637.3333333333335,71.64883499091631,4125.333333333333,48.2263183104182,3525.222222222222,57.07261997330492,1646.7777777777778,23.808391507467267,,,64
1283,2021,306,S30,jernwern,center,953.5555555555555,25.417015783880387,1011.7777777777778,28.137668614541052,1686.4444444444443,36.59724067045708,2629.4444444444443,54.2424825536244,3074.0,52.60756177162705,3518.777777777778,51.05504170942001,3748.3333333333335,47.00118201823345,3772.8888888888887,51.84044848152292,4011.222222222222,48.93028550403291,3415.0,18.618986725025255,2913.8888888888887,20.973233971180424,1853.0,18.95608961081724,,,194
1284,2021,308,S30,jernwern,center,965.5555555555555,25.20190077095646,1179.2222222222222,39.17986381287028,1843.4444444444443,46.519078788794005,2611.8888888888887,83.97412887900448,2943.6666666666665,75.16204716034106,3287.4444444444443,74.47312880214076,3461.8888888888887,77.14552546172352,3434.6666666666665,80.6776851978841,3625.6666666666665,78.58611695317295,4052.222222222222,50.94829138510661,3457.8888888888887,64.24682343110555,1321.5555555555557,19.33971797514185,,,128
1285,2021,311,S30,jernwern,center,950.6666666666666,27.49949494485712,1239.111111111111,32.140125300331164,1917.888888888889,41.99588457203461,2721.4444444444443,83.42543059005331,3071.5555555555557,75.56764609144888,3390.5555555555557,75.49850787504363,3557.4444444444443,80.1694193721592,3574.8888888888887,80.2156045285239,3736.222222222222,78.28122774512386,4180.777777777777,47.32811656176433,3549.222222222222,63.86405314377266,1574.888888888889,18.764294962297377,,,64
1286,2021,313,S30,jernwern,center,1010.7777777777778,19.486620924668504,1236.888888888889,31.08927805331837,1928.111111111111,42.97400879716443,2719.5555555555557,78.1069225998867,3059.4444444444443,67.68737139905478,3376.8888888888887,72.67040425318265,3522.3333333333335,68.82990306222692,3580.6666666666665,76.83604478223602,3719.3333333333335,70.60374557265988,4254.888888888889,50.9584677173359,3633.0,53.27913913218443,1848.2222222222222,22.73410447263845,,,64
1287,2021,316,S30,jernwern,center,950.1111111111111,19.433330156914803,1237.111111111111,34.226190246146764,1914.111111111111,43.884809937037176,2730.4444444444443,82.97939652054346,3054.0,75.0199973340442,3346.6666666666665,75.1058512293742,3481.3333333333335,73.69456485310765,3560.0,85.97544869192471,3681.777777777778,70.02345286128985,4263.666666666667,45.213075788119326,3645.4444444444443,52.36858920958697,1812.111111111111,22.67374617111382,,,64
1288,2021,318,S30,jernwern,center,1008.1111111111111,14.479444774840447,1227.3333333333333,37.18123780140253,1886.7777777777778,47.69061817305784,2693.6666666666665,83.64342306614563,3051.222222222222,77.27695901794874,3309.222222222222,76.10194592018989,3471.1111111111113,78.09317005908098,3485.0,84.7453702439123,3636.3333333333335,79.42711543715198,4156.666666666667,49.73708654291863,3588.0,61.739596514536586,1986.111111111111,25.066331755051856,,,64
1289,2021,321,S30,jernwern,center,960.6666666666666,18.0,1281.111111111111,36.03838831161523,1969.0,54.20127099780758,2787.1111111111113,80.30420556919024,3143.777777777778,73.9981648087419,3404.0,72.04165461731151,3563.3333333333335,76.47802879839993,3601.777777777778,84.37189866271007,3738.222222222222,74.27243810276053,4168.555555555556,53.30855906077187,3549.8888888888887,63.77816492333135,1912.2222222222222,19.520802452641686,,,128
1290,2021,323,S30,jernwern,center,960.2222222222222,19.395175676084317,1220.5555555555557,31.15235361577788,1903.6666666666667,38.90444133457716,2675.777777777778,73.2814631370456,2953.8888888888887,64.31941895198516,3204.0,66.34589495799855,3369.5555555555557,64.6634210716643,3372.3333333333335,70.46512139586032,3550.1111111111113,60.49875011462715,4018.8888888888887,37.19451705245589,3364.777777777778,46.25479621444145,1461.2222222222222,16.962558623678454,,,128
1291,2021,328,S30,jernwern,center,1080.6666666666667,27.91256188727776,1301.888888888889,36.35762015327566,1963.7777777777778,47.06916371510658,2795.3333333333335,82.61154075954924,3053.5555555555557,70.72342235169197,3342.222222222222,80.94412033794642,3540.222222222222,82.92269194560782,3446.4444444444443,84.51444467086493,3757.222222222222,77.83854768797295,4245.888888888889,53.62098354695865,3554.6666666666665,64.82626353912775,1100.4444444444443,21.34432587161235,,,64
1292,2021,331,S30,jernwern,center,806.6666666666666,18.9208879284245,1043.0,35.38361202590826,1646.5555555555557,53.09553467542384,2413.6666666666665,87.78255964471404,2701.6666666666665,81.08294792645643,2924.777777777778,85.98291532854105,3086.3333333333335,80.49430621685818,3111.0,95.84594119963789,3287.6666666666665,81.54480704223633,3723.777777777778,51.7832615121866,3069.0,64.94270979529232,1333.5555555555557,28.7869998093704,,,64
1293,2021,333,S30,jernwern,center,908.8888888888889,17.878879187120603,1116.4444444444443,30.40873818534224,1732.2222222222222,47.793020824239306,2522.3333333333335,82.87071591072178,2798.222222222222,75.33595537881965,3021.777777777778,75.50979006103599,3167.8888888888887,76.7498743313404,3216.3333333333335,86.74099376880577,3365.0,74.09603378199283,3969.4444444444443,46.09196389613345,3344.8888888888887,57.91841857195812,1605.0,27.29672345009765,,,64
1294,2021,336,S30,jernwern,center,590.3333333333334,16.152055252780958,822.7777777777778,28.704540011711575,1350.2222222222222,45.259198642136774,2032.888888888889,76.0897780321881,2204.8888888888887,74.38704254616816,2406.1111111111113,69.98641843552289,2533.4444444444443,62.53907420540486,2552.6666666666665,70.77350414448114,2701.5555555555557,64.76815251531353,3156.5555555555557,41.85188462797799,2626.222222222222,49.37560751306206,787.8888888888889,35.14239112981625,,,128
1295,2021,338,S30,jernwern,center,5335.0,89.44768800192037,5979.222222222223,373.65663910951355,6550.111111111111,198.32041663510336,6554.333333333333,233.58272386648994,6540.333333333333,307.73401213096713,6325.444444444444,280.6314748764971,6164.333333333333,193.58604173740304,6603.222222222223,202.64625871907802,5980.0,120.68139873236471,3424.0,223.71360659954902,3135.8888888888887,83.31525729880111,4354.333333333333,67.97712033389536,,,194
1296,2021,341,S30,jernwern,center,5234.0,56.39148871948674,4725.0,56.18422079789544,5157.0,45.55338748228403,5550.888888888889,41.57842507958623,5835.666666666667,25.381533094401966,5939.111111111111,37.39413039040113,6054.333333333333,28.409701003550023,5825.222222222223,39.32140434300602,6107.222222222223,31.671149780124207,3641.0,10.381607668264957,3653.3333333333335,13.2077418374393,4578.666666666667,45.616761052149336,,,194
1297,2021,343,S30,jernwern,center,960.2222222222222,18.82538344173619,1172.5555555555557,30.800833722883077,1802.7777777777778,49.72094970438691,2610.4444444444443,85.49738282038697,2832.3333333333335,66.91121812604453,3056.777777777778,79.52327091665653,3242.5555555555557,75.80253749946651,3230.5555555555557,82.27340749140583,3436.6666666666665,73.08290573801176,4098.555555555556,50.65813768369547,3428.5555555555557,55.69183285647529,1094.6666666666667,19.527758021169078,,,64
1298,2021,346,S30,jernwern,center,947.4444444444445,19.230248805873586,1222.888888888889,38.54418660430719,1888.7777777777778,57.40262823595329,2745.3333333333335,92.15928240461366,2997.5555555555557,82.53633692853256,3202.4444444444443,94.92817297668462,3339.3333333333335,92.02898094259946,3406.4444444444443,102.2557915894266,3550.3333333333335,90.00740710260091,4240.666666666667,57.673410010352455,3628.777777777778,67.52905181850382,1643.888888888889,25.13715463631229,,,64
1299,2021,348,S30,jernwern,center,887.3333333333334,16.49915822768611,1251.888888888889,64.30905318061878,1872.2222222222222,43.97670539369623,2686.6666666666665,88.1059967690433,2879.6666666666665,81.16786446754789,3104.5555555555557,77.76904712903473,3268.1111111111113,87.62729717317853,3274.4444444444443,87.17047297121138,3438.5555555555557,76.45058114903178,3653.3333333333335,53.26871084938658,3092.1111111111113,57.52959517489806,924.4444444444445,23.333862427863696,,,200
1300,2021,351,S30,jernwern,center,122.55555555555556,30.955563531944414,305.6666666666667,54.37728283841414,740.5555555555555,82.09359307943195,1317.2222222222222,128.03712810290423,1453.888888888889,131.68771514832983,1569.888888888889,145.08498999203073,1674.5555555555557,141.37665303964215,1584.2222222222222,143.56630506709186,1768.4444444444443,132.45805299214214,1758.6666666666667,131.6443018980397,1447.0,86.95464973830389,326.6666666666667,47.95368135561185,,,192
1301,2021,353,S30,jernwern,center,977.5555555555555,17.96361205394648,1205.7777777777778,31.713221139797962,1843.3333333333333,53.48935511960404,2668.3333333333335,100.29955134495866,2887.1111111111113,90.75907600093342,3087.1111111111113,97.21733321040651,3244.5555555555557,102.23188360140567,3274.777777777778,108.61018754935549,3439.4444444444443,82.27475799094846,4137.0,55.52376868413102,3500.5555555555557,58.25635132014193,1357.3333333333333,20.661289623082315,,,64
1302,2021,356,S30,jernwern,center,936.5555555555555,19.47140987368752,1203.0,36.0493488922554,1862.6666666666667,46.97990113986098,2711.8888888888887,86.71594040882941,2946.0,83.73370488240283,3147.4444444444443,84.88830715332958,3306.222222222222,89.45113846586585,3345.8888888888887,97.28931018638795,3497.5555555555557,81.9038882689964,4223.0,54.7194866772544,3596.0,60.781941762701564,1418.111111111111,29.520028773113214,,,64
1303,2021,358,S30,jernwern,center,3355.3333333333335,110.50691280538868,3534.777777777778,186.94252104013017,3979.1111111111113,250.79714886047495,4554.0,256.69307223478654,4713.444444444444,246.960235715573,4946.777777777777,247.3035821180014,5189.333333333333,239.90738953928775,4936.666666666667,196.55703158795075,5411.333333333333,206.8703297559448,5414.444444444444,151.61582379386184,4861.555555555556,160.31227242902528,1866.2222222222222,44.4716583349635,,,66
1304,2021,363,S30,jernwern,center,991.7777777777778,19.463799890382134,1223.3333333333333,28.233156237146268,1863.6666666666667,50.391798274454686,2692.3333333333335,96.5815717411971,2925.6666666666665,94.08152493095196,3118.222222222222,93.35092426820633,3267.222222222222,97.34335311186753,3317.4444444444443,105.43045218016273,3458.4444444444443,95.32996627050595,4138.555555555556,49.360603073731475,3535.3333333333335,57.12559263004047,1613.888888888889,26.24434095378974,,,64
1305,2022,1,S30,jernwern,center,2551.1111111111113,380.18049644418005,3174.8888888888887,223.90645092411273,3177.5555555555557,223.2293843218033,3332.3333333333335,180.9456640357357,3389.6666666666665,198.30055751588574,3440.4444444444443,210.61239338394495,3503.3333333333335,231.28097390163526,3905.3333333333335,190.11633865142213,3608.222222222222,252.00078385141663,2719.1111111111113,145.8206237847982,1866.111111111111,146.15246563050704,799.6666666666666,187.32206371796025,,,194
1306,2022,3,S30,jernwern,center,1002.1111111111111,19.570070370874696,1200.7777777777778,32.31366335632921,1837.5555555555557,53.122732340854085,2681.3333333333335,87.36513415926669,2972.6666666666665,83.79339671676601,3141.6666666666665,92.58629608220767,3299.6666666666665,88.22320178577364,3340.1111111111113,99.0537950862442,3462.3333333333335,89.42159818646847,3994.3333333333335,50.24163833139025,3490.3333333333335,61.19549729260224,2329.0,38.84441901855257,,,64
