,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1240,2021,196,S30,jernovel,north,540.3333333333334,26.512051766864232,700.0,32.676869155073256,1276.111111111111,44.63791224818364,1905.3333333333333,62.02687589531922,2085.5555555555557,53.39186602868167,2566.8888888888887,52.254599892033845,2809.6666666666665,46.16395900603751,2696.1111111111113,57.57978897812523,2983.4444444444443,53.98582347063412,3479.5555555555557,96.99268140902994,2658.4444444444443,67.4093813304797,512.2222222222222,19.634311111915952,,,192
1241,2021,198,S30,jernovel,north,699.6666666666666,32.304110505561916,864.3333333333334,32.59856847572708,1479.0,41.59861108792509,2199.8888888888887,67.95822972719581,2458.5555555555557,47.563083516318066,3122.1111111111113,64.5763018872411,3412.8888888888887,71.66192921464948,3252.777777777778,76.51547087975489,3664.0,79.08926040311106,4353.333333333333,65.3299318842443,3485.5555555555557,54.47958049910099,444.44444444444446,54.48773788887655,,,192
1242,2021,201,S30,jernovel,north,631.8888888888889,31.952897432329788,742.2222222222222,30.48051391290937,1298.888888888889,38.834247326710205,1897.2222222222222,74.2963701487761,2230.4444444444443,44.952100707583085,2946.5555555555557,47.368792143517894,3230.4444444444443,55.55999982223645,3119.3333333333335,61.08827856289435,3457.3333333333335,60.54933709151754,3952.4444444444443,40.161095356662194,3146.1111111111113,42.07782325497058,521.2222222222222,61.92966938889052,,,192
1243,2021,203,S30,jernovel,north,426.77777777777777,39.83515415023318,640.0,42.721319163985456,1057.111111111111,29.860581390650356,1578.888888888889,67.54660028363044,1792.2222222222222,69.78184701510492,2330.8888888888887,63.809515912500494,2612.6666666666665,55.65169459334649,2585.222222222222,39.4708831581452,2751.1111111111113,45.84137976507069,2179.6666666666665,32.400274347260975,1791.7777777777778,27.405505439510907,526.8888888888889,30.621141732268153,,,194
1244,2021,206,S30,jernovel,north,606.4444444444445,1.1653431646335017,745.7777777777778,35.35149777678067,1276.3333333333333,45.80635569680502,1886.0,92.55388820693716,2146.222222222222,54.10027269961621,2822.222222222222,41.53921247254822,3120.0,52.20898177304149,3049.0,56.31459254343703,3348.8888888888887,54.345488301840035,3895.777777777778,41.82975490080869,3056.0,57.33527128507664,407.22222222222223,17.955363035271525,,,128
1245,2021,208,S30,jernovel,north,790.2222222222222,8.916623398995057,965.2222222222222,44.63625277426853,1587.4444444444443,59.048212149265716,2346.5555555555557,95.92139271427888,2699.6666666666665,48.9648399931579,3520.777777777778,59.034411391959026,3840.3333333333335,60.19597624057239,3738.222222222222,76.16470132807626,4117.777777777777,67.56688501490419,4800.0,46.475800154489,3820.0,51.099032389186306,642.5555555555555,11.14660995909729,,,128
1246,2021,211,S30,jernovel,north,627.5555555555555,7.689980654665902,780.3333333333334,34.37053001240064,1334.111111111111,46.71531855456324,2029.4444444444443,76.91569860150804,2325.3333333333335,55.455688016048754,2958.5555555555557,44.43999977775555,3239.6666666666665,47.88643974144571,3144.6666666666665,68.51439427027158,3483.3333333333335,53.78558253741321,4028.222222222222,37.003836971553156,3219.0,44.11097117246205,534.6666666666666,20.02220989024161,,,128
1247,2021,213,S30,jernovel,north,587.3333333333334,11.737877907772672,753.8888888888889,34.863047754971625,1281.7777777777778,47.17291543478402,1926.7777777777778,70.0773822725481,2147.8888888888887,40.52281783677066,2665.0,49.53113498935123,3013.4444444444443,53.44386694074679,2898.1111111111113,59.85249357925132,3228.1111111111113,55.12701383460733,3835.777777777778,45.97771870465031,2987.8888888888887,46.06141900753443,341.1111111111111,18.603729879572505,,,128
1248,2021,216,S30,jernovel,north,624.2222222222222,11.886292551392295,748.0,27.80087928265739,1238.4444444444443,40.52738747812976,1894.4444444444443,69.41839511431328,2123.8888888888887,51.58260784507474,2620.6666666666665,43.685746467749,2876.5555555555557,47.76821609748267,2840.3333333333335,57.505555287197154,3091.777777777778,50.76039089635359,3810.777777777778,41.2627832792532,3095.222222222222,46.46570486278091,488.8888888888889,12.705593207931384,,,64
1249,2021,218,S30,jernovel,north,637.0,11.575836902790225,774.7777777777778,30.79241529185674,1272.111111111111,39.03116829875109,1967.3333333333333,55.697596197881126,2244.3333333333335,41.41389997465961,2743.4444444444443,43.60456426443633,2966.3333333333335,43.711173247428015,2925.8888888888887,58.83771361303799,3167.4444444444443,58.87672830416504,3872.8888888888887,43.55187059241848,3212.777777777778,38.84378336584684,617.4444444444445,19.247574803139983,,,128
1250,2021,221,S30,jernovel,north,650.6666666666666,10.519822558706334,806.3333333333334,31.42893217686178,1350.7777777777778,39.949350649090036,2113.222222222222,63.65667945711724,2352.5555555555557,39.0728979988008,2868.8888888888887,47.329681653610336,3158.0,56.00396811337965,3040.5555555555557,65.54915222964132,3401.4444444444443,60.886252984307845,4128.888888888889,46.097588378579935,3317.222222222222,40.992622040171995,420.44444444444446,15.01192941268237,,,128
1251,2021,223,S30,jernovel,north,2272.5555555555557,136.28818413862027,2007.6666666666667,167.75842419648825,2441.6666666666665,153.6315939729412,2923.5555555555557,83.24676985540054,3099.0,59.51843785285737,3488.777777777778,43.20179465865272,3808.4444444444443,37.088815658006396,3542.222222222222,114.98094313385423,3944.4444444444443,41.31481066454152,3485.6666666666665,29.52588318370473,2671.8888888888887,18.54390852031676,1209.3333333333333,56.03966848978003,,,194
1252,2021,226,S30,jernovel,north,9963.0,13.140268896284683,9232.0,25.699113689861843,9305.666666666666,23.851391759997757,8862.666666666666,15.69146972791976,8942.111111111111,13.633654800158192,8916.888888888889,8.659541230399428,8877.777777777777,12.567840597491305,8706.777777777777,32.12052918402386,8747.333333333334,18.275666882497067,1705.4444444444443,33.028980914447146,1929.111111111111,17.86644554865936,6452.777777777777,22.51309632575758,,,194
1253,2021,228,S30,jernovel,north,553.1111111111111,11.444983806060524,758.2222222222222,26.216100980452527,1314.7777777777778,35.85085704160061,1891.7777777777778,55.220321898892294,2196.777777777778,41.08467618570153,2821.8888888888887,63.06160029763569,3048.777777777778,68.99561625008067,2962.6666666666665,70.52028864880738,3251.5555555555557,80.58137517250098,3632.0,28.929031938329512,2874.222222222222,31.29351291589495,530.6666666666666,15.463218006324269,,,192
1254,2021,231,S30,jernovel,north,577.8888888888889,7.665861471404595,727.7777777777778,34.99453220076841,1242.5555555555557,44.72660434017397,1843.2222222222222,81.41495600765498,2179.1111111111113,44.12720109573244,2721.8888888888887,60.00082303962253,2950.3333333333335,62.15571842826156,2915.222222222222,72.78854882126839,3142.5555555555557,68.97199288456972,3668.5555555555557,38.05875898925856,2980.5555555555557,41.556149728372496,741.2222222222222,13.29810160033527,,,128
1255,2021,233,S30,jernovel,north,605.5555555555555,10.945431427577557,769.8888888888889,33.05364140116098,1283.6666666666667,47.91195629021587,1935.3333333333333,69.6371548337045,2202.0,48.53635521727788,2664.0,64.21491692399482,2933.777777777778,69.02137797294364,2905.222222222222,76.1559478639832,3126.1111111111113,70.4106122753357,3775.4444444444443,44.40248018876401,3072.3333333333335,45.74081571443848,542.1111111111111,24.17273231668942,,,128
1256,2021,236,S30,jernovel,north,606.8888888888889,7.978365809340552,756.1111111111111,31.578630061217186,1252.5555555555557,39.16662726554362,1923.111111111111,68.09053522813814,2138.4444444444443,50.155560478511056,2598.6666666666665,64.43773911476273,2839.777777777778,68.5075466690881,2805.777777777778,71.45126976210629,3053.5555555555557,65.47282915855013,3793.4444444444443,39.07005420782609,3058.0,42.190046219457976,442.0,16.3707055437449,,,64
1257,2021,238,S30,jernovel,north,576.7777777777778,8.75312995165828,715.5555555555555,36.551671526183654,1202.2222222222222,49.070873410649114,1826.888888888889,78.72659362127817,2087.5555555555557,60.1333908187292,2538.222222222222,60.95312912900604,2732.1111111111113,64.1065856288389,2705.777777777778,70.35272683300559,2921.4444444444443,56.3720007551249,3595.3333333333335,37.985377303495206,2941.6666666666665,40.00555516980666,592.5555555555555,18.774161387462,,,128
1258,2021,241,S30,jernovel,north,600.6666666666666,10.903618155864084,746.7777777777778,35.552083163774675,1259.0,49.3130588969877,1960.6666666666667,74.9933330370107,2205.777777777778,56.625039176396115,2663.5555555555557,64.02969989884227,2895.222222222222,65.28872248674053,2848.8888888888887,75.65336805962727,3132.0,64.6563565664231,3852.0,41.817061908587824,3148.8888888888887,34.83754183331043,401.6666666666667,11.841546445554409,,,128
1259,2021,243,S30,jernovel,north,569.3333333333334,11.935009193312105,737.6666666666666,33.6914100493154,1227.888888888889,49.75148114924027,1897.7777777777778,69.220706243432,2056.0,52.474332349783694,2427.5555555555557,54.32844786033906,2739.8888888888887,64.56597735726429,2610.0,69.05714220041898,2957.8888888888887,59.89146562174771,3715.1111111111113,46.26600490507629,2942.222222222222,42.48863319309394,322.77777777777777,19.03667675116629,,,128
1260,2021,246,S30,jernovel,north,686.5555555555555,13.92927461707984,841.8888888888889,32.02583833387745,1377.7777777777778,42.60354126589786,2146.222222222222,78.07229950896338,2347.3333333333335,57.4398235837588,2785.1111111111113,73.2491098837756,3074.0,76.34424958334743,3021.8888888888887,86.3872990207401,3329.777777777778,74.0972000937174,4218.555555555556,43.774957607977726,3405.8888888888887,36.5800323322998,397.22222222222223,16.267061318831296,,,64
1261,2021,248,S30,jernovel,north,8815.111111111111,66.93685987463516,8709.222222222223,126.93285869814778,8819.888888888889,77.4014706211774,8534.777777777777,97.05070585097688,8691.222222222223,110.64234449369613,8708.888888888889,118.33046423230199,8705.888888888889,95.9287286877832,8925.555555555555,89.69468101548239,8590.777777777777,96.61467311815734,4988.777777777777,25.380560267775277,3680.5555555555557,51.417919727812816,6867.0,59.27900134111572,,,194
1262,2021,251,S30,jernovel,north,618.2222222222222,6.811392055108491,767.0,41.777186757048796,1269.3333333333333,58.08614292583042,1928.7777777777778,90.54498915858565,2212.6666666666665,71.1571031825589,2668.8888888888887,67.23994256796485,2909.6666666666665,83.16649966583098,2872.222222222222,90.82189870262908,3139.6666666666665,79.085045643563,3881.222222222222,45.953546055356036,3197.3333333333335,42.80965623158713,587.2222222222222,18.225609441282693,,,64
1263,2021,253,S30,jernovel,north,585.5555555555555,16.872799353536195,738.5555555555555,34.55466236787772,1197.7777777777778,46.96281691763715,1822.4444444444443,69.99382688829877,2066.5555555555557,53.287711969210875,2403.777777777778,58.288130634285274,2604.6666666666665,63.90618123468183,2619.222222222222,83.5766817263946,2778.777777777778,69.8566433296358,3576.6666666666665,38.35796310198618,3045.5555555555557,36.55775069397007,808.3333333333334,38.83869776967869,,,64
1264,2021,256,S30,jernovel,north,607.1111111111111,16.927587243211693,747.1111111111111,31.128566531740386,1213.6666666666667,44.8652302890433,1861.3333333333333,75.0821772016058,2108.777777777778,66.02823937575292,2455.1111111111113,61.85905923853468,2622.777777777778,72.97911082826339,2664.6666666666665,92.2472522927136,2813.777777777778,68.07965559675549,3650.222222222222,49.774553467002654,3113.222222222222,42.738943411724826,990.5555555555555,21.61846490136055,,,64
1265,2021,258,S30,jernovel,north,604.0,9.47511360236793,744.6666666666666,31.608718909679194,1214.0,47.036628752967026,1887.0,68.61486719363377,2125.1111111111113,55.818046552953234,2492.0,67.09363274972935,2668.777777777778,66.43087932878099,2647.222222222222,83.39434803360847,2848.777777777778,67.12803318663651,3645.3333333333335,43.78228967161139,3102.0,43.3256403427706,694.4444444444445,19.602217057778105,,,128
1266,2021,261,S30,jernovel,north,595.8888888888889,7.4303348876891055,747.5555555555555,33.63896917138782,1222.7777777777778,50.53442781967288,1912.6666666666667,81.04319835741923,2162.5555555555557,72.89430874158545,2499.4444444444443,65.69307609568591,2680.3333333333335,78.05980613179445,2677.222222222222,83.85275159836607,2868.6666666666665,77.93872236856622,3659.6666666666665,50.53931363030391,3100.8888888888887,42.605279913916895,757.4444444444445,25.311881755900554,,,128
1267,2021,263,S30,jernovel,north,609.5555555555555,5.964918013986466,771.1111111111111,34.76091177823621,1239.111111111111,46.249190850446105,1914.888888888889,66.92357904430072,2152.5555555555557,56.85285317009382,2434.6666666666665,69.20340389829904,2636.8888888888887,77.80951733338487,2647.1111111111113,86.05998482253132,2816.1111111111113,76.11167882999945,3680.777777777778,48.88484831787584,3117.0,42.830414945975534,845.5555555555555,23.89844769998955,,,64
1268,2021,266,S30,jernovel,north,578.8888888888889,13.633654800158192,722.3333333333334,33.76059504478228,1188.2222222222222,51.239693332801146,1865.111111111111,76.13065442520428,2083.1111111111113,69.56762408611964,2392.6666666666665,77.40083261108299,2562.777777777778,91.71668668941301,2585.6666666666665,96.67241362227156,2748.3333333333335,84.03702887550358,3580.8888888888887,55.49863750969116,2944.777777777778,61.16421934754879,756.8888888888889,22.22333330555694,,,64
1269,2021,271,S30,jernovel,north,250.22222222222223,144.69260733459726,927.2222222222222,244.1046122636667,1160.5555555555557,261.91818532219014,1609.4444444444443,271.5196375591403,1844.0,279.5130686668435,2218.777777777778,288.8828204490833,2463.3333333333335,268.91799658797265,2851.0,218.2272006673575,2704.222222222222,236.52802407503324,3107.3333333333335,205.46099927290877,2312.222222222222,182.66288182075124,121.0,65.50826919811982,,,194
1270,2021,273,S30,jernovel,north,637.6666666666666,12.036980056845191,801.7777777777778,13.464172853067653,1299.3333333333333,26.832815729997478,2021.111111111111,50.078703489705845,2245.1111111111113,32.17467756704347,2535.6666666666665,46.8662399221918,2782.222222222222,37.62321321789921,2765.0,51.025048315073214,3018.0,39.0811122325521,3929.4444444444443,26.348565683548067,3243.6666666666665,23.91187524594794,593.8888888888889,39.82306546726252,,,196
1271,2021,276,S30,jernovel,north,648.6666666666666,10.1762250149825,808.5555555555555,20.77450954688414,1298.888888888889,35.58540413785293,2002.7777777777778,66.85104134114188,2232.222222222222,49.348596237555576,2494.6666666666665,48.12252879658111,2672.222222222222,59.95327398673399,2715.222222222222,69.18859536365123,2893.777777777778,54.962164314852444,3930.3333333333335,35.922756637602916,3347.5555555555557,35.39651932389558,867.5555555555555,14.750601578023192,,,64
1272,2021,278,S30,jernovel,north,636.6666666666666,3.8297084310253524,784.7777777777778,16.975654317468084,1272.6666666666667,32.67346867958093,1983.4444444444443,56.26941365946732,2209.8888888888887,45.162532269433854,2532.4444444444443,43.92951706012487,2713.0,42.2558345741219,2692.0,63.14357537478465,2918.222222222222,49.12292467265219,3816.222222222222,31.38215266951647,3256.777777777778,35.140283239792474,690.7777777777778,10.622594135748551,,,128
1273,2021,281,S30,jernovel,north,172.22222222222223,8.521577550584006,215.11111111111111,28.505143568776198,554.0,22.435091560618453,1001.6666666666666,33.303319821169644,1167.7777777777778,27.050478647553142,1428.5555555555557,21.659542988464366,1573.3333333333333,22.661764175711376,1489.5555555555557,33.23355436606908,1773.888888888889,36.21676850559219,1637.4444444444443,14.55343496002928,1528.0,13.824294235551815,357.6666666666667,6.289320754704403,,,194
